id,username,description,location,created_at,public_metrics,verified,country,region,city
2390703980,dhadrien_,"Sovereign @Sismo_eth / ZK, Privacy, Decentralization and History. #PrivacyIsNormal","Paris, France",2014-03-15 09:09:58+00:00,"{'followers_count': 3718, 'following_count': 963, 'tweet_count': 1799, 'listed_count': 114}",False,France,Paris,Paris
1103658008842768385,GlobalForester1,"Ex. Secretary General 
Punjab Foresters/Forest Guards Association, Anarkist, Social Media Activist, Humanist,
Forest Ranger@Forest Department","Punjab, Pakistan",2019-03-07 14:05:49+00:00,"{'followers_count': 1879, 'following_count': 729, 'tweet_count': 5984, 'listed_count': 0}",False,Pakistan,Punjab,0
441192908,Mshamsi90,♏️ Geneticist ___♔ Living A life Less Ordinary,UAE ♡,2011-12-19 20:55:26+00:00,"{'followers_count': 160, 'following_count': 117, 'tweet_count': 5404, 'listed_count': 1}",False,,,0
2390421042,BueNelly,Really huge fan of @MTVChallenge,"Chicago, IL",2014-03-15 04:56:13+00:00,"{'followers_count': 837, 'following_count': 503, 'tweet_count': 13951, 'listed_count': 0}",False,United States,Illinois,Chicago
1103695530360823810,SustainUKorg,"A family's experiences of living sustainably whilst maintaining a 21st Century lifestyle. We love learning, sharing, doing projects interacting with you.",UK,2019-03-07 16:34:54+00:00,"{'followers_count': 815, 'following_count': 1663, 'tweet_count': 2610, 'listed_count': 3}",False,,,0
2390464832,ajrodz,"He/Him, Ace
(professional mule for democratic candidates across America, venmo for my services)","Rockford, IL",2014-03-15 05:32:58+00:00,"{'followers_count': 419, 'following_count': 1397, 'tweet_count': 37338, 'listed_count': 8}",False,United States,Michigan,Rockford
72266043,Ms_Tytania,Femdom⎢Slut Bed Of Shame Party⎢Shibari Mistress Extraordinaire⎢London⎢,"London, UK, since 2002",2009-09-07 11:59:38+00:00,"{'followers_count': 24576, 'following_count': 1345, 'tweet_count': 28506, 'listed_count': 103}",False,United Kingdom,England,London
1103746232533438464,CaptainQuack64,"| 26 | Man of Christ ✝ | Asperger's | Freelance artist 🎨 | Certified King K. Rool and Cream the Rabbit Stan | duck 🦆 | pirate 🏴‍☠

Pfp drawn by @Fuposey 😭💖","Missouri, United States",2019-03-07 19:56:23+00:00,"{'followers_count': 1428, 'following_count': 311, 'tweet_count': 7199, 'listed_count': 24}",False,United States,Missouri,0
72264851,csaltzman40,"Republic takeback - Fighting for justice and freedom. Jesus lover & God glorifier. ""And ye shall know the truth, and the truth shall make you free."" John 8:32","Tulsa, OK",2009-09-07 11:51:00+00:00,"{'followers_count': 20, 'following_count': 322, 'tweet_count': 479, 'listed_count': 1}",False,United States,Oklahoma,Tulsa
72234712,Taniquetilz,"Games, foolishness, Duran Duran. Not giving a ....",There. ,2009-09-07 07:51:44+00:00,"{'followers_count': 385, 'following_count': 4309, 'tweet_count': 26681, 'listed_count': 0}",False,,,0
441375257,georgiarosebudb,Living,londoncity,2011-12-20 01:23:57+00:00,"{'followers_count': 353, 'following_count': 629, 'tweet_count': 19935, 'listed_count': 2}",False,,,0
1104221559961468933,vicc_nicolee,#adoptdontshop,"Bay Area, CA",2019-03-09 03:25:10+00:00,"{'followers_count': 847, 'following_count': 242, 'tweet_count': 33969, 'listed_count': 0}",False,United States,Arkansas,Bay
72153970,ronniethed,Trying to be a human being - not a human doing!!!,Yorkshire,2009-09-06 23:45:36+00:00,"{'followers_count': 703, 'following_count': 610, 'tweet_count': 132247, 'listed_count': 1}",False,United States,New York,Yorkshire
1104126638097338370,SouthBendReddit,Local subreddit for the South Bend Area,"South Bend, IN",2019-03-08 21:07:59+00:00,"{'followers_count': 367, 'following_count': 535, 'tweet_count': 6725, 'listed_count': 3}",False,United States,Indiana,South Bend
441538353,FuckUpMiguel,"bullshit asshole, no one likes the tuna here.","Dallas, TX",2011-12-20 05:40:56+00:00,"{'followers_count': 439, 'following_count': 406, 'tweet_count': 73120, 'listed_count': 2}",False,United States,Texas,Dallas
2389190538,PaulAlexButler,Games & Nature & Mythology. Bones & Feathers. Owner of Games and Stuff @gamesandstuffmd Co-owner @freerpgday Co-creator of Overlight RPG. He/Him. Poly.,"Baltimore, MD",2014-03-14 14:30:24+00:00,"{'followers_count': 253, 'following_count': 1151, 'tweet_count': 1949, 'listed_count': 2}",False,United States,Maryland,Baltimore
1104146768256778242,MrsStephinMerit,"sweet soft poly weirdo dyke.
she/her
bride of @rev_claire.
beloved of @iamMzKay
plural sister @ModularKim and @GrrlMystery
gf of @Jesikalashnikov

rt my selfies",Planet Earth,2019-03-08 22:27:58+00:00,"{'followers_count': 3440, 'following_count': 1537, 'tweet_count': 50662, 'listed_count': 4}",False,,,0
1104157787049914368,headrammer,"CTO and OW Head of @consolegaminglg , @kinetixgg captain Discord: Headrammer#0001 @alex@social.alexwacker.com","Austin, TX",2019-03-08 23:11:45+00:00,"{'followers_count': 746, 'following_count': 357, 'tweet_count': 7701, 'listed_count': 3}",False,United States,Texas,Austin
1104175803103883264,Elephants1964,"Animal lover, Major Trump supporter! Love my President! If you don’t like him don’t follow me!","White Hall, Md",2019-03-09 00:23:20+00:00,"{'followers_count': 30, 'following_count': 326, 'tweet_count': 855, 'listed_count': 0}",False,United States,Arkansas,White Hall
441566695,stheEclipse,A patriotic devoted humble servant of humanity. A proud trend of work experience. Viva la humanidad.,"Kampala, Uganda",2011-12-20 06:31:37+00:00,"{'followers_count': 1262, 'following_count': 2629, 'tweet_count': 5119, 'listed_count': 1}",False,Uganda,Kampala District,Kampala
2389345368,kchandra58,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,"Bengaluru, India",2014-03-14 15:51:07+00:00,"{'followers_count': 297, 'following_count': 183, 'tweet_count': 32114, 'listed_count': 2}",False,India,,0
1104085555875319811,I3ambi1,"A Gnoll/Glabrezu demon hybrid, born of Yeenoghu and follower of Malar. I will share our indulgence in vore, gore, and gay hunks.
Minors beware. 18+ he/it",The Forgotten Realms,2019-03-08 18:24:44+00:00,"{'followers_count': 284, 'following_count': 713, 'tweet_count': 16135, 'listed_count': 1}",False,,,0
441443170,jvarela008,"I love 💜 my life... I have 2 grown women, my daughters. My twin boys, my Son in Law & my only Grandson who is my everything and 🌎.. I’m Complete & blessed","Dallas, TX",2011-12-20 03:09:27+00:00,"{'followers_count': 147, 'following_count': 1210, 'tweet_count': 2886, 'listed_count': 0}",False,United States,Texas,Dallas
1103979489367916545,AlexNathanWood1,"Horror actor/horrific actor. 

https://t.co/BdK1jXTG9F
https://t.co/qbUHR56YTV",London / Isle of Wight ,2019-03-08 11:23:15+00:00,"{'followers_count': 4986, 'following_count': 3677, 'tweet_count': 12340, 'listed_count': 9}",False,France,Haute-Vienne,Isle
441396952,nathanima,Just a guy that tries to help everyone | I like hugs | Graphic design enthusiast | SFW + NSFW | ❤️@ivanbs91,"Ceilândia, Brasília",2011-12-20 01:58:03+00:00,"{'followers_count': 324, 'following_count': 5000, 'tweet_count': 13597, 'listed_count': 2}",False,,,0
72227021,rezawirawan27,Jalan kebEneran•ACMILAN,"ÜT: -6.1940535,106.6324859",2009-09-07 06:58:26+00:00,"{'followers_count': 214, 'following_count': 711, 'tweet_count': 25699, 'listed_count': 1}",False,,,0
72226732,serebites,Instagram @_serebites,"Nairobi, sometimes",2009-09-07 06:56:25+00:00,"{'followers_count': 418, 'following_count': 317, 'tweet_count': 22952, 'listed_count': 6}",False,Kenya,Nairobi Province,Nairobi
441432262,Numbr1critic,"MY VOTE MATTERS, BLACK VOTERS MATTER, *PASS VOTING RIGHTS LEGISLATION! BLACK LIVES MATTER, *PASS THE GEORGE FLOYD JUSTICE IN POLICING ACT! *U.S.SENATE", (From Detroit),2011-12-20 02:52:32+00:00,"{'followers_count': 720, 'following_count': 894, 'tweet_count': 122436, 'listed_count': 11}",False,United States,Michigan,Detroit
72170776,smileintrouble,𝐞𝐜𝐜𝐞𝐝𝐞𝐧𝐭𝐞𝐬𝐢𝐚𝐬𝐭 • 𝐨𝐯𝐞𝐫𝐭𝐡𝐢𝐧𝐤𝐞𝐫 • 𝐚𝐰𝐤𝐰𝐚𝐫𝐝 ⅋ 𝐤𝐢𝐧𝐝𝐚 𝐰𝐞𝐢𝐫𝐝 • ▿㊛♉︎ • 𝐬𝐡𝐞/𝐡𝐞𝐫,"0°47'21.39""S - 113°55'16.777""E",2009-09-07 01:22:10+00:00,"{'followers_count': 574, 'following_count': 224, 'tweet_count': 113005, 'listed_count': 7}",False,,,0
2389509980,Cocolanuit,"No estoy perdida, sólo estoy vagando. Escribo lo primero que se me ocurre.
Animal Lover!! 
🐕🐈🐇🐇🐢💕 
 🇺🇦 #StandWithUkraine
 DM⛔️","Mallorca, Spain",2014-03-14 17:16:48+00:00,"{'followers_count': 2135, 'following_count': 2119, 'tweet_count': 118937, 'listed_count': 18}",False,Spain,Georgia,Spain
72181764,goldiejan1976,"Nintendo Switchtress-
Who DAT⚜ Chica
♎- ⚖️🔬🇺🇦",The Sipp,2009-09-07 02:21:52+00:00,"{'followers_count': 249, 'following_count': 566, 'tweet_count': 51329, 'listed_count': 10}",False,,,0
441486590,theannikaj,"TLU alum, TXST '23, she/her","Texas, USA",2011-12-20 04:17:48+00:00,"{'followers_count': 477, 'following_count': 150, 'tweet_count': 26204, 'listed_count': 6}",False,United States,Texas,Usa
1104079396313407489,KeenanWRAL,Multimedia journalist covering Eastern North Carolina for @WRAL | Past stops: @KFOX14 @CBS4Local @CNN | Story ideas: KWillard@WRAL.com |,"North Carolina, USA",2019-03-08 18:00:15+00:00,"{'followers_count': 3793, 'following_count': 420, 'tweet_count': 4648, 'listed_count': 46}",True,United States,North Carolina,Usa
1104748326732226560,Gongora17439462,Fuck as Yola!,"Phra Nakhon, Bangkok",2019-03-10 14:18:21+00:00,"{'followers_count': 503, 'following_count': 2831, 'tweet_count': 1569, 'listed_count': 0}",False,Thailand,Bangkok,Bangkok
2387528956,Remoirze,"“Secrets between you, God, the Devil, and the dead.” ⛓ ⛓ ⛓ ⛓ ⛓ | Warlock |",Mount Caucasus,2014-03-06 06:05:16+00:00,"{'followers_count': 398, 'following_count': 1614, 'tweet_count': 45228, 'listed_count': 2}",False,,,0
71976759,Skandar_AP,I'm trying to be happy 😊,Indonesia,2009-09-06 05:46:45+00:00,"{'followers_count': 101, 'following_count': 142, 'tweet_count': 13434, 'listed_count': 0}",False,Indonesia,,0
1105502811800915968,XRRichmondUK,Local @XRebellionUK #ClimateActivist group promoting #CitizensAssemblies for #ClimateSolution #ClimateJustice & #WaterPollution,"Richmond, London",2019-03-12 16:16:24+00:00,"{'followers_count': 2235, 'following_count': 1029, 'tweet_count': 16083, 'listed_count': 55}",False,United Kingdom,England,London
71834468,bangalorerobot,"Finalist: NOAA Bonus Prize

Semifinalist:  
Shell Ocean Discovery XPRIZE
🌊Team BangaloreRobotics
#KILLPlastix #CleanTheOceansPlastic #BlrAUV","Bengaluru, India",2009-09-05 16:15:54+00:00,"{'followers_count': 1270, 'following_count': 4686, 'tweet_count': 7795, 'listed_count': 39}",False,India,,0
1105356255437172737,orukaivan7,Find me always at the wilderness of Uganda🇺🇬 (Ugandan Parks)-Birding activities. Live in the Moment ✊️,Uganda,2019-03-12 06:34:02+00:00,"{'followers_count': 14893, 'following_count': 12352, 'tweet_count': 73428, 'listed_count': 2}",False,Uganda,,0
1105366848596512774,Adlingtonjfc1,"Official twitter account of Adlington Junior FC based in Adlington, Lancashire and formed in 2006. Currently supporting 270 children on their grassroots journey","England, United Kingdom",2019-03-12 07:16:08+00:00,"{'followers_count': 395, 'following_count': 392, 'tweet_count': 617, 'listed_count': 0}",False,United Kingdom,England,England
1105382262940594176,LionsCricNews,Welcome to the official Twitter home of all things cricket in Central Gauteng. 🦁 #ThePrideOfJozi #LionsCricket,South Africa,2019-03-12 08:17:23+00:00,"{'followers_count': 1744, 'following_count': 1280, 'tweet_count': 1179, 'listed_count': 4}",False,South Africa,South,0
442269310,OhSoChivalrous,these opinions are not my own they represent my employer,"California, USA",2011-12-20 23:07:03+00:00,"{'followers_count': 487, 'following_count': 346, 'tweet_count': 43807, 'listed_count': 7}",False,United States,California,California
1105428979601887232,seanwhiting10,FND life with Collies,"Wales, United Kingdom",2019-03-12 11:23:01+00:00,"{'followers_count': 179, 'following_count': 113, 'tweet_count': 4745, 'listed_count': 0}",False,United Kingdom,Wisconsin,Wales
71828572,Peter_Jongsma,"Woke, rogue leftists at @twittersupport locked my account with no reason right before the November election!  Due to @elonmusk it was finally restored!",America,2009-09-05 15:46:39+00:00,"{'followers_count': 1422, 'following_count': 4646, 'tweet_count': 51654, 'listed_count': 4}",False,United States,Alabama,America
1105453367290146816,ArmedNomad,"1-gen🇺🇸via🇦🇺🇨🇽🇿🇦🇮🇪 | No, I don’t know that one other cop. | #TeamFunzo | “It may well be that I’m something of a shin kicker.”-Justice Antonin Scalia",Philly Philly,2019-03-12 12:59:55+00:00,"{'followers_count': 554, 'following_count': 1561, 'tweet_count': 13026, 'listed_count': 0}",False,,,0
71827774,Pac_Dozen,You can't spell utopia without UO,"Davie, FL",2009-09-05 15:42:42+00:00,"{'followers_count': 819, 'following_count': 2956, 'tweet_count': 107250, 'listed_count': 25}",False,United States,Florida,Davie
2385856170,yasmine__ha,🪬,she/her,2014-03-12 21:51:25+00:00,"{'followers_count': 118, 'following_count': 1770, 'tweet_count': 18971, 'listed_count': 1}",False,,,0
71820884,Red_Hol,"⚽MUFC👹⚽Love Football/Boxing Indie&Rock 🤟MUSE🤟Bowie👨‍🎤Films 🎬& going to gigs,fights👊&football matches 🎮PS5🎮R.I.P THE RIK MAYALL 💛Love for the Lost 🙏💛",Northerner,2009-09-05 15:10:43+00:00,"{'followers_count': 1354, 'following_count': 3371, 'tweet_count': 16515, 'listed_count': 3}",False,,,0
71818668,begann,"Rom. 1:16-17 - Worked in retail 40 yrs. Grad Broad Run HS, Ashburn Va. 1973. Married 42 yrs. KAG 2020",FREDRICKSBURG VA.,2009-09-05 15:00:16+00:00,"{'followers_count': 274, 'following_count': 725, 'tweet_count': 5463, 'listed_count': 0}",False,,,0
2385768571,adrimar257,la vida es mejor con un perrito 🐶🐕,"Bogotá, D.C., Colombia",2014-03-12 20:15:35+00:00,"{'followers_count': 2226, 'following_count': 4244, 'tweet_count': 35406, 'listed_count': 6}",False,Colombia,Nuevo León,Colombia
1105497336250355713,Elia42KA,El misterio y la Magia de la Vida. Si no nos conoces búscanos! https://t.co/2q85wIt33s “ LO QUE NO ES PERCIBIDO TAMBIÉN EXISTE “,España,2019-03-12 15:54:38+00:00,"{'followers_count': 1849, 'following_count': 2787, 'tweet_count': 73378, 'listed_count': 0}",False,,,0
2385937195,sneakful,qué.,💫,2014-03-12 23:07:06+00:00,"{'followers_count': 293, 'following_count': 163, 'tweet_count': 9545, 'listed_count': 2}",False,,,0
71845416,rubentisch,"He/Him. MLS  pundit. Other sports-- real, fake, and digital. Amateur Magic player.",Chicago,2009-09-05 17:09:57+00:00,"{'followers_count': 829, 'following_count': 2447, 'tweet_count': 61285, 'listed_count': 29}",False,United States,Illinois,Chicago
71849044,iam_seanbond,"Done with #Trump #Trolls & #CryBaby #BernieBrats - Automatic Blocks! So Don't Even Bother Dropping UR Ignorant BS On My TL, You Will Be Blocked Immediately!🇺🇦",This Place Called Earth,2009-09-05 17:27:16+00:00,"{'followers_count': 5351, 'following_count': 5850, 'tweet_count': 151901, 'listed_count': 87}",False,,,0
1105229355616256001,RyDicko1996,GBC.,"Leeds, England",2019-03-11 22:09:47+00:00,"{'followers_count': 21, 'following_count': 416, 'tweet_count': 128, 'listed_count': 0}",False,United Kingdom,England,Leeds
1105238886664462336,harryblonde2,"Specialising in that all too rare a treat - blonde, bearded, hairy men. (or sometimes just as near as I can get- inc dark, dirty, straw, ginger.)","London, England",2019-03-11 22:47:39+00:00,"{'followers_count': 1853, 'following_count': 5001, 'tweet_count': 5852, 'listed_count': 5}",False,United Kingdom,England,London
1105257311096909825,wallcrawlerdrew,"will take your food offering

#MVRP MS/SS",Banned from a burger joint,2019-03-12 00:00:52+00:00,"{'followers_count': 542, 'following_count': 454, 'tweet_count': 5964, 'listed_count': 4}",False,,,0
2385976748,ProduceTravis,"AKA The Albino Alligator/Hustlin' Hulce/King of Pranks/Popcorn Bitch/Coach T/Jaguar Impressive/Man o' Spice/Duke of Denim

@WFODShow Podcast","Wisconsin, USA",2014-03-12 23:58:15+00:00,"{'followers_count': 369, 'following_count': 248, 'tweet_count': 14458, 'listed_count': 20}",False,United States,Wisconsin,Usa
71838684,SpinUltimate,Custom Ultimate uniforms and apparel since 2007 | https://t.co/IKLxV00jdq | Email us at Info@SpinUltimate.com,"Atlanta, GA",2009-09-05 16:36:26+00:00,"{'followers_count': 7748, 'following_count': 2255, 'tweet_count': 8127, 'listed_count': 89}",False,United States,Georgia,Atlanta
