id,username,description,location,created_at,public_metrics,verified,country,region,city
407996055,KurriTweets,Black 🇭🇹 | Enby | They/She | ★ I'm Kurri ★ I like to pretend I'm productive ★ 🔞 No Minors,"Atlanta, GA",2011-11-08 20:54:16+00:00,"{'followers_count': 641, 'following_count': 1256, 'tweet_count': 187742, 'listed_count': 13}",False,United States,Georgia,Atlanta
1031136549193310208,VGNNews_,"The source for vegan views, politics, and pop culture.","London, England",2018-08-19 11:11:25+00:00,"{'followers_count': 1264, 'following_count': 469, 'tweet_count': 1940, 'listed_count': 15}",False,United Kingdom,England,London
1031137894218563589,TheJoyOfBambi,"Love everyone. Except Donald Trump, obviously.
I'm now on Mastodon too! @TheJoyOfBambi@mas.to","Cheshire, UK",2018-08-19 11:16:46+00:00,"{'followers_count': 2680, 'following_count': 260, 'tweet_count': 27428, 'listed_count': 13}",False,United States,Connecticut,Cheshire
1031157127770005504,Zohaa05,"Freelancer, Zoologist, Cricket lover🏏, Rugby fan🏉",Pakistan,2018-08-19 12:33:12+00:00,"{'followers_count': 63, 'following_count': 45, 'tweet_count': 706, 'listed_count': 0}",False,Pakistan,,0
1031161151160295424,FireBreath8,yo,hell,2018-08-19 12:49:11+00:00,"{'followers_count': 654, 'following_count': 4852, 'tweet_count': 80769, 'listed_count': 2}",False,,,0
95368478,FarieLew,The GunnerBabe forever...its all about The Arsenal! TeamBlueBulls & TeamFederer!(To counter offseason madness),"Hobart, Tasmania",2009-12-08 06:44:37+00:00,"{'followers_count': 446, 'following_count': 437, 'tweet_count': 9455, 'listed_count': 6}",False,Australia,Tasmania,Hobart
2598711235,missyjoblu2,Santa Monica born and raised,"California, USA",2014-07-01 23:03:49+00:00,"{'followers_count': 1034, 'following_count': 2380, 'tweet_count': 37804, 'listed_count': 32}",False,United States,California,California
2598694471,webtoolook,QueereAntifa/FrauBetti Kranke(en) Schwester Pflege Wohnungslosen hilfe housing first ist die Wahl!,D Dorf,2014-07-01 22:48:31+00:00,"{'followers_count': 123, 'following_count': 446, 'tweet_count': 28074, 'listed_count': 3}",False,,,0
95163702,dkasili,?|!!#$@,127.0.0.1,2009-12-07 08:38:17+00:00,"{'followers_count': 410, 'following_count': 3026, 'tweet_count': 12387, 'listed_count': 8}",False,,,0
1032364523800342529,Jay_nezzz,🌙 𝕘𝕠𝕕💜 𝕚𝕤 𝕖𝕧𝕖𝕣𝕪𝕥𝕙𝕚𝕟𝕘. 𝕞𝕒𝕜𝕖 𝕦𝕡 𝕚𝕤 𝕞𝕪 𝕥𝕙𝕖𝕣𝕒𝕡𝕪💄 𝕀𝔾:@𝕛𝕒𝕪_𝕟𝕖𝕫 YT: JaynezBeauty TIKTOK:@jay_nez,"Las Vegas, NV",2018-08-22 20:30:57+00:00,"{'followers_count': 225, 'following_count': 453, 'tweet_count': 11419, 'listed_count': 1}",False,United States,Nevada,Las Vegas
408596183,meganrmarshall,norfolk / keele.,"Outwell, England",2011-11-09 16:47:09+00:00,"{'followers_count': 607, 'following_count': 1314, 'tweet_count': 14497, 'listed_count': 6}",False,United Kingdom,England,Outwell
2596391979,mili_meek,Intentional Pressure | 88 | 🇵🇪,Paradise,2014-06-10 00:24:09+00:00,"{'followers_count': 1045, 'following_count': 909, 'tweet_count': 73219, 'listed_count': 5}",False,United States,California,Paradise
1032390010165575682,FortTory,| Fortnite Leaks & News | 20 y/o | FORTnite vicTORY | Contact: FortTory.official@gmail.com | 🇳🇱 |,SAC: ''FortTory'' - #ad,2018-08-22 22:12:14+00:00,"{'followers_count': 483437, 'following_count': 451, 'tweet_count': 19175, 'listed_count': 2333}",False,,,0
95156591,iwaithakaw,An experienced and talented social entrepreneur with a background in international relations and community development.,"Nairobi, Kenya",2009-12-07 07:31:43+00:00,"{'followers_count': 284, 'following_count': 1335, 'tweet_count': 6736, 'listed_count': 9}",False,Kenya,Nairobi Province,Nairobi
95150777,caleblastname,outcast,Somewhere,2009-12-07 06:38:00+00:00,"{'followers_count': 332, 'following_count': 601, 'tweet_count': 59931, 'listed_count': 7}",False,,,0
408619986,rabba231,plz visit this link and leave a comment all of you,aley lebanon,2011-11-09 17:26:01+00:00,"{'followers_count': 44, 'following_count': 3296, 'tweet_count': 9750, 'listed_count': 0}",False,lebanon,Illinois,Lebanon
1032404629005508608,Nora83721901,"#الله ثم #الوطن ثم #رييس_الدوله ""لا اشبه أحدا ، أحب التميز والإختلاف عن الآخرين ✨ UAEU Graduated MIS & Finance Proud of MySelf “",العين ، دار الزين 💜,2018-08-22 23:10:19+00:00,"{'followers_count': 1157, 'following_count': 1187, 'tweet_count': 19545, 'listed_count': 0}",False,,,0
95139365,Gaurav81184,Engineer & MBA. Sustainability Ambassador. Mumbaikar. Views Featured in 100 + Publications. Traveller .Proud Indian .Tweets are personal not endorsements.,"Mumbai, India",2009-12-07 05:01:28+00:00,"{'followers_count': 5524, 'following_count': 2224, 'tweet_count': 18626, 'listed_count': 89}",False,India,Maharashtra,Mumbai
2596251464,K_ScienceArts,Artist | Scientist | MCD biologist | Biotech | Nature | Entomology | Be Kind to Eachother | Non-binary |,"Lost, USA",2014-06-30 11:58:25+00:00,"{'followers_count': 1517, 'following_count': 1807, 'tweet_count': 31373, 'listed_count': 34}",False,Japan,Kochi-ken,Usa
1032441835052879872,JayB_My94,"Def
Jaebeom
Jay B","Süd-Denpasar, Indonesien",2018-08-23 01:38:10+00:00,"{'followers_count': 23, 'following_count': 231, 'tweet_count': 77223, 'listed_count': 0}",False,,,0
2596495266,dubeysachin799,https://t.co/In7vBJVt1H in Information Technology,"Mumbai, India",2014-06-30 15:20:08+00:00,"{'followers_count': 135, 'following_count': 475, 'tweet_count': 30651, 'listed_count': 1}",False,India,Maharashtra,Mumbai
2596501422,EmmaSengsta,"Architect, #AKNW, Section Manager in #SocialHousing, #Wohnungsbau, Functional Patterns in Buildings and Beyond, Politics, Languages, Fine Arts. Compte Perso.",Cologne-Rhineland-World,2014-06-30 15:24:02+00:00,"{'followers_count': 2023, 'following_count': 2058, 'tweet_count': 54593, 'listed_count': 34}",False,,,0
1032279093113499648,mr_wind_breaker,BLM - he/him,NYC,2018-08-22 14:51:29+00:00,"{'followers_count': 298, 'following_count': 653, 'tweet_count': 9367, 'listed_count': 0}",False,,,0
95212360,DigitalExtremes,"@PlayWarframe Developer, proud Canadians, lunch lovers","London, Ontario",2009-12-07 14:42:17+00:00,"{'followers_count': 85189, 'following_count': 74, 'tweet_count': 1359, 'listed_count': 357}",True,Canada,Ontario,London
1032290967108431872,_Swamps,MTG | dad to disabled kitties | sys admin | shiny object enthusiast | he/him,VA,2018-08-22 15:38:40+00:00,"{'followers_count': 81, 'following_count': 727, 'tweet_count': 473, 'listed_count': 0}",False,,,0
2597016860,27GBR23,"食べ物と宝塚と音楽で心満たしながら今日も生きる人。動物も好き。特発性過眠症持ち。
だれもが安心しておいしく楽しく生きれる世の中をつくたい。",私をNZに帰らせて,2014-06-30 22:45:31+00:00,"{'followers_count': 635, 'following_count': 590, 'tweet_count': 365156, 'listed_count': 11}",False,,,0
1032303524615340035,MumbaiIndiansTN,"Official Fanpage For Who Love #MumbaiIndians in TamilNadu 😊

#MumbaiIndiansTN @MiPaltan","Chennai, India",2018-08-22 16:28:34+00:00,"{'followers_count': 17503, 'following_count': 41, 'tweet_count': 7406, 'listed_count': 16}",False,India,Tamil Nadu,Chennai
95181516,timiet,寿命を全うするまで頑張る いいねをつい押してしまうので気にしないで下さい・・・,ふじさんけん,2009-12-07 11:16:11+00:00,"{'followers_count': 587, 'following_count': 2872, 'tweet_count': 228444, 'listed_count': 11}",False,,,0
2596670289,LWaucaush,boss bitch hehe,"Sault Ste Marie, MI",2014-06-10 02:49:27+00:00,"{'followers_count': 491, 'following_count': 355, 'tweet_count': 6892, 'listed_count': 2}",False,France,Alpes-Maritimes,Marie
408568247,TreverNelson,Some of us kill zombies and some of us feed zombies.,fargo nd,2011-11-09 16:02:43+00:00,"{'followers_count': 309, 'following_count': 975, 'tweet_count': 12440, 'listed_count': 10}",False,,,0
1032325930029596672,alexmoshenga42,"logistics.
theWave4c",Windhoek,2018-08-22 17:57:36+00:00,"{'followers_count': 1858, 'following_count': 1476, 'tweet_count': 2735, 'listed_count': 1}",False,Namibia,Khomas,Windhoek
1032344647060738048,ItzIrelandbitch,probably,fuckin on da low,2018-08-22 19:11:58+00:00,"{'followers_count': 316, 'following_count': 242, 'tweet_count': 42987, 'listed_count': 0}",False,,,0
1032447842504331264,FrostyPuppers,Wolfox Artist-wannabe | Pokémon nerd | Awkward as h*cc | born in '91 | SFW/NSFW | WILL BLOCK MINORS 🔞 | He/Him | Stay Frosty~,Canada,2018-08-23 02:02:02+00:00,"{'followers_count': 5713, 'following_count': 704, 'tweet_count': 3372, 'listed_count': 22}",False,Canada,Kentucky,Canada
408699885,KellyMarshall48,"I spent thirty years as a radio announcer. My two great passions are raising my grandson, Dawson and writing.","Near Seattle, WA",2011-11-09 19:35:59+00:00,"{'followers_count': 1605, 'following_count': 2214, 'tweet_count': 3883, 'listed_count': 13}",False,United States,Washington,Seattle
2597125430,ashleyxvieira,sagittarius ☼ libra ☽ virgo ⥉,probably working,2014-07-01 00:26:39+00:00,"{'followers_count': 731, 'following_count': 267, 'tweet_count': 86165, 'listed_count': 6}",False,,,0
95126596,AngryManTV,Just a laid back cat allergic to folks who lack good ole common sense.,Nipsey's down Barry Farms ,2009-12-07 03:24:23+00:00,"{'followers_count': 20474, 'following_count': 1999, 'tweet_count': 252839, 'listed_count': 227}",False,,,0
2595707907,rodneyMnkosi,African,Africa,2014-06-09 18:54:04+00:00,"{'followers_count': 895, 'following_count': 1279, 'tweet_count': 19042, 'listed_count': 1}",False,,,0
408754009,cortvi,"Game dev, bad memes & good bois • questions by DM or at victor.navarro.xyz@gmail.com",Barcelona,2011-11-09 21:02:01+00:00,"{'followers_count': 310, 'following_count': 1187, 'tweet_count': 11998, 'listed_count': 20}",False,Spain,Barcelona,Barcelona
95047107,omodele01,they/them,"San Francisco, CA",2009-12-06 18:31:07+00:00,"{'followers_count': 193, 'following_count': 414, 'tweet_count': 15809, 'listed_count': 0}",False,United States,California,San Francisco
95035665,benji9025,souriez a la vie et la vie vous sourira aussi,Freigrafschaft Burgund,2009-12-06 17:22:47+00:00,"{'followers_count': 927, 'following_count': 846, 'tweet_count': 132129, 'listed_count': 83}",False,,,0
1032673408268398592,Euphoniumism1,Rotten at Twitter. No lists. Only very occasionally social.  Inclusive. #VoteBlueIn2024 #BlueWave,Oregon,2018-08-23 16:58:21+00:00,"{'followers_count': 1812, 'following_count': 3759, 'tweet_count': 73448, 'listed_count': 9}",False,United States,Oregon,Oregon
1032677511459553280,maari_sai,"Die hard fan of MAHESH BABU @urstrulymahesh
#SarileruNeekevvaru #SarkaruVaariPaata","Gudur, India",2018-08-23 17:14:39+00:00,"{'followers_count': 1978, 'following_count': 882, 'tweet_count': 49452, 'listed_count': 0}",False,India,,0
1032679998761492480,wildlifenature3,"Discovering Animals World Your number one source of videos/photos related to
#ANIMALS❣️",India,2018-08-23 17:24:32+00:00,"{'followers_count': 16339, 'following_count': 2208, 'tweet_count': 2250, 'listed_count': 84}",False,India,,0
95034075,aethanbear,"Writer, traveler, greymuzzle furry, and D&D fanatic from Boston. Welcomes hullos! NSFW at times. He/him. Profile art by @art_mutt","Boston, MA",2009-12-06 17:12:37+00:00,"{'followers_count': 2842, 'following_count': 1234, 'tweet_count': 17656, 'listed_count': 22}",False,United Kingdom,Lincolnshire,Boston
1032642209386917888,Pvk8Cd,子供の頃から動物が好きで鳥•ハムスター•リス•犬..etc家族でした。昨年からgluten-free &ペスカタリアンになり長年のアレルギーが治り喜んでいる医者です。肉•卵•乳製品は食べないです。無言フォロー失礼致します。,日本 東京,2018-08-23 14:54:23+00:00,"{'followers_count': 315, 'following_count': 698, 'tweet_count': 2908, 'listed_count': 18}",False,,,0
1032641902192074753,bluewigglyworm,22 • mini zoo manager • tiny human educator • rugger 🏉🏳️‍⚧️,baltimore  he/him,2018-08-23 14:53:09+00:00,"{'followers_count': 119, 'following_count': 267, 'tweet_count': 8902, 'listed_count': 0}",False,,,0
2595720445,Cannibalteeth,"You can call me Kaz, I post some of my drawings here and also do whatever it is you’re supposed to do on twitter Alice Cooper brainrot is tagged #Cooperposting",he/they,2014-06-30 03:11:55+00:00,"{'followers_count': 1032, 'following_count': 985, 'tweet_count': 20383, 'listed_count': 5}",False,,,0
2596084127,GeorgeOriade,"Good, good, good...","Ojota, Lagos ",2014-06-09 21:40:51+00:00,"{'followers_count': 375, 'following_count': 904, 'tweet_count': 18455, 'listed_count': 2}",False,Nigeria,Lagos,Lagos
2595968792,Smrithirishabh,"❝Drashti replied me 2times
Vivian 1 Reply Aditi 1 Like Shaheer 1 Reply 4 likes 💃❞ 
❥RishBala my dil
Roshan my jaan 
ADIVIK MY Love
Devakshi","Kerala, India",2014-06-30 07:31:31+00:00,"{'followers_count': 1253, 'following_count': 424, 'tweet_count': 71283, 'listed_count': 5}",False,India,Kerala,0
2595917173,onedyingwish,I remember damage. | 27 | Gender is my enemy.™ @corpsepiletxdm @limblessnoise,htx,2014-06-30 06:18:10+00:00,"{'followers_count': 1745, 'following_count': 605, 'tweet_count': 36851, 'listed_count': 4}",False,,,0
2595855478,kaudekel,Former Stewardess at a major U.S. Airline.,"Benalmádena, Spanien",2014-06-09 19:51:19+00:00,"{'followers_count': 121, 'following_count': 339, 'tweet_count': 12410, 'listed_count': 1}",False,,,0
2595816877,Jarius_Austin,KYSU 🐎🟢🟡,"Louisville, Louisville",2014-06-30 04:38:30+00:00,"{'followers_count': 891, 'following_count': 951, 'tweet_count': 76660, 'listed_count': 2}",False,United States,Kentucky,Louisville
2595791876,blndsundoll4ket,: *✧･ﾟ:* i am the american dream-aquarius-: *✧･ﾟ:* @MlSERABLEBRAT ˚*•̩̩͙✩•̩̩͙*˚ @scameIaanderson 4 priv ˚*•̩̩͙✩•̩̩͙*˚,houston tx // 23,2014-06-30 04:34:57+00:00,"{'followers_count': 2418, 'following_count': 551, 'tweet_count': 41887, 'listed_count': 3}",False,,,0
2595727418,ClinicKen,We don’t stop playing because we grow old…we grow old because we stop playing.,"Huntley, IL",2014-06-30 03:36:14+00:00,"{'followers_count': 699, 'following_count': 1099, 'tweet_count': 7607, 'listed_count': 8}",False,United States,Illinois,Huntley
95103395,waterloonie,Minimalist. Naturalist. Cultural activist.,Earth,2009-12-07 00:45:03+00:00,"{'followers_count': 38, 'following_count': 80, 'tweet_count': 4270, 'listed_count': 0}",False,,,0
95072619,518_Nayte,i am not him • occasional sipper • habitual toker • RIP • be better & be kind • #BLM • i live life sucka free • soul brother #1 •,Albany,2009-12-06 21:07:30+00:00,"{'followers_count': 1405, 'following_count': 980, 'tweet_count': 94996, 'listed_count': 6}",False,United States,California,Albany
1032609540464930817,FplDarkhorse,"All things #FPL. #FplPsychology. @Arsenal fan.

OR 21/22: 13k

✍Contributor @FFH_HQ - Join the Hub and get a discount or free trial via the link below",discount 👉 ,2018-08-23 12:44:34+00:00,"{'followers_count': 1777, 'following_count': 1297, 'tweet_count': 4351, 'listed_count': 23}",False,,,0
95293254,Emalvidor,"Retweet souvent le fond de ma pensée, mais pas toujours.",0ut 0f Space...,2009-12-07 22:29:50+00:00,"{'followers_count': 264, 'following_count': 420, 'tweet_count': 37978, 'listed_count': 82}",False,,,0
95319128,ThisNigga_Nelv,🇩🇴 29. ⁶𓅓 #PinstripePride #RepBX #Arree #NotFrom63rd #LLKV 🙏🏼,#DyckmanCity #AggaBoi #EhBeyDa,2009-12-08 01:02:24+00:00,"{'followers_count': 1110, 'following_count': 1062, 'tweet_count': 134985, 'listed_count': 17}",False,,,0
1031879503943852034,realmarambapfu1,Pray for Hopewell and fast for Hopewell. he is sacrificed because he is a threat to zanu pf junta.#zimbabweanlivesmatter,"Harare, Zimbabwe",2018-08-21 12:23:40+00:00,"{'followers_count': 525, 'following_count': 966, 'tweet_count': 11821, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
408300746,Veterman2,Censorship is the tool of those who hve the need 2 hide actualities from themselves & from others- hit 5000 wall #NoFlatEarth #banned #ResistBiden #ImpeachBiden,"Texas, USA",2011-11-09 07:32:04+00:00,"{'followers_count': 2018, 'following_count': 5102, 'tweet_count': 80082, 'listed_count': 92}",False,United States,Texas,Usa
408314737,xpertconqueror,Traveling Chef/Poet/Photographer Check out my food page @CelestialxSaint for delectable goodies and infused meals 😈,Running Through Yo Mind ,2011-11-09 08:06:02+00:00,"{'followers_count': 724, 'following_count': 1165, 'tweet_count': 79218, 'listed_count': 5}",False,,,0
408323062,ShiloxFilipe,"#Animal Welfare Inspector @SPCA. 
#Bitcoin TRADER
#Mind Capital",Okahao🌳Namibia ,2011-11-09 08:26:39+00:00,"{'followers_count': 782, 'following_count': 2951, 'tweet_count': 10946, 'listed_count': 2}",False,,,0
