id,username,description,location,created_at,public_metrics,verified,country,region,city
427773703,kennyya94,Get out of your comfort zone and make yourself known☀️⚾️,"Seattle, WA",2011-12-03 23:32:13+00:00,"{'followers_count': 273, 'following_count': 1171, 'tweet_count': 46116, 'listed_count': 1}",False,United States,Washington,Seattle
1074588149693599746,Templadoom,"Mother. Hippy. Abortion is health care. Vaccinated/Vaccinate! #fierce #RBG #Resistance #Blue2022 #Jan6th ☆sub☆
 Make Love Not War ☯️☮",Nor-Cal Baby,2018-12-17 08:52:34+00:00,"{'followers_count': 10258, 'following_count': 10908, 'tweet_count': 34701, 'listed_count': 9}",False,,,0
2466313453,kaiashimco,"nacho varga enthusiast, eric adams hate account",nyc,2014-04-27 16:09:04+00:00,"{'followers_count': 550, 'following_count': 196, 'tweet_count': 51732, 'listed_count': 7}",False,,,0
2466257671,dan37191,"In spite of 350yrs of oppression still we rise! 
Freedom brings our true glory!","New York, USA 🇯🇲",2014-04-27 15:21:09+00:00,"{'followers_count': 273, 'following_count': 410, 'tweet_count': 46440, 'listed_count': 2}",False,United States,New York,New York
81276978,fr7475,Posts and Retweets are my own.,"New Paltz, NY, USA",2009-10-10 04:06:18+00:00,"{'followers_count': 131, 'following_count': 830, 'tweet_count': 4025, 'listed_count': 8}",False,United States,New York,New Paltz
2466176172,caicigar_,And then I found out how hard it is to really change 👐🏻,Dead 666,2014-04-27 14:23:43+00:00,"{'followers_count': 717, 'following_count': 969, 'tweet_count': 95777, 'listed_count': 0}",False,,,0
2466248191,NivardoVirlan,"Oso andino que vive en Tamaulipas. RT de NSFW,  🔞🔞🔞
Menores serán bloqueados sin excepción.","Tamaulipas, México",2014-04-27 15:12:57+00:00,"{'followers_count': 987, 'following_count': 1148, 'tweet_count': 24632, 'listed_count': 3}",False,Mexico,Tamaulipas,Tamaulipas
81273745,Iamlucky87,"18+, Twitch Affiliate, #MeTaco, Resident Texas-Man, Spiritual but not religious, 🌿,  #FTK Avatar by @Dualwieldomo
 good vibes!!!",Doom Manor,2009-10-10 03:45:05+00:00,"{'followers_count': 1763, 'following_count': 4587, 'tweet_count': 83585, 'listed_count': 3}",False,,,0
81266200,PrizaAmy,hmm?,Surabaya,2009-10-10 02:58:30+00:00,"{'followers_count': 268, 'following_count': 293, 'tweet_count': 14332, 'listed_count': 1}",False,Indonesia,,Surabaya
2466243796,LonerMarijuana,has hair now. plant mom 🌱🏳️‍🌈🇳🇬,"Maryland, USA",2014-04-07 01:27:28+00:00,"{'followers_count': 458, 'following_count': 441, 'tweet_count': 74758, 'listed_count': 1}",False,United States,Maryland,Usa
1074650632705974272,EdelWeiss3995,"🪷 She • 28 • Multi-Gaming • Stream 🪷

A fond sur Hogwarts Legacy 🪄🦉 Resident Evil 4 Remake Hype 🧟‍♂️🦠",🇫🇷,2018-12-17 13:00:51+00:00,"{'followers_count': 1435, 'following_count': 94, 'tweet_count': 3528, 'listed_count': 4}",False,,,0
1074652391839010816,Sir_Swartz,🇿🇦We're up🤗🤗🤗 Daydreaming about equality... Off twitter for a while...🇧🇼,South Africa,2018-12-17 13:07:51+00:00,"{'followers_count': 1517, 'following_count': 957, 'tweet_count': 32352, 'listed_count': 1}",False,South Africa,South,0
81207976,JamieMallender,"Dad of 3, Bass Player, Pro Muso, You-Tuber, iOS Musician, Musical Prostitute, Recording Artist, Things With Strings Enthusiast, Sci-Fi Nerd, Hippie.","Sheffield, England",2009-10-09 21:34:16+00:00,"{'followers_count': 2385, 'following_count': 2084, 'tweet_count': 7861, 'listed_count': 38}",False,United Kingdom,England,Sheffield
2465764982,AndrrreT,"NO to anti-blackness, misogyny, homophobia, transphobia. //
Life imprisonment without parole for paedocriminals, s**ual violence perpetrators, their apologists.",Another Galaxy 🌌,2014-04-27 07:29:29+00:00,"{'followers_count': 488, 'following_count': 912, 'tweet_count': 18770, 'listed_count': 6}",False,,,0
81173927,DriverGifts,Cars... we love everything about them. Visit us for amazing car art.,Anywhere there's a hwy.,2009-10-09 18:40:31+00:00,"{'followers_count': 1957, 'following_count': 1546, 'tweet_count': 21916, 'listed_count': 30}",False,,,0
81167159,SoioR0mulus,"He/Him M:TG, DnD, Facts have a progressive bias. #BlackLivesMatter",The Planet,2009-10-09 18:07:59+00:00,"{'followers_count': 232, 'following_count': 527, 'tweet_count': 7243, 'listed_count': 13}",False,,,0
81167032,Gama_Maverick,Brand builder | Striding Man | Award winner | Ntwana yase kasi thriving off his Mother's prayers | Siyaphambili emuva kuyabanda! | #MakeFriends,Thula uzobona ,2009-10-09 18:07:24+00:00,"{'followers_count': 3373, 'following_count': 989, 'tweet_count': 146156, 'listed_count': 23}",False,,,0
1074846735674028032,SeanWel33239440,"Male, He/Him, 30","Stamford, CT",2018-12-18 02:00:06+00:00,"{'followers_count': 17, 'following_count': 241, 'tweet_count': 5189, 'listed_count': 0}",False,United Kingdom,Lincolnshire,Stamford
1074850033512693763,FloofyMasky,Your resident king caterpillar {•_•}_{_{_}. I tag my art #caterpillartist. DNI IF YOU’RE A CARTOONS’ RIGHTS ACTIVIST/ANTI. 日本語を学んでいます。Endwalker Spoilers. 👑 🐛,"Catertopia, Pillaria",2018-12-18 02:13:12+00:00,"{'followers_count': 52, 'following_count': 1481, 'tweet_count': 30537, 'listed_count': 0}",False,,,0
1074853644540043265,sockboi456,just retweet what I like,Wouldnt you like to know,2018-12-18 02:27:33+00:00,"{'followers_count': 47, 'following_count': 419, 'tweet_count': 10377, 'listed_count': 0}",False,,,0
1074854063202807808,alyssa39447149,God family country guns dogs #livepd family #maga #kag #trump2020,Houston TX ,2018-12-18 02:29:13+00:00,"{'followers_count': 5122, 'following_count': 5970, 'tweet_count': 55568, 'listed_count': 8}",False,United States,Texas,Houston
81157144,Gorilla_Warrior,"Gorilla Warrior. KING IN THE NORTH.
6'1, 275lbs.  #chicago #chiraq #2pac Disciple #whitesox #bulls #chiefskingdom","Chicago, IL",2009-10-09 17:21:35+00:00,"{'followers_count': 1022, 'following_count': 3312, 'tweet_count': 35698, 'listed_count': 54}",False,United States,Illinois,Chicago
2465723849,kaloyanides,"We don’t need no education. We don’t need no thoughts control. Teachers, leave those kids alone! ✌🏻♥️ 🎸",United States,2014-04-06 20:31:29+00:00,"{'followers_count': 5178, 'following_count': 5579, 'tweet_count': 7566, 'listed_count': 4}",False,United States,,0
1074911705363181568,TvOval,Oval TV is an independent African television station with a vision to purify the standard of journalism in Africa,Lesotho,2018-12-18 06:18:16+00:00,"{'followers_count': 13, 'following_count': 193, 'tweet_count': 1250, 'listed_count': 0}",False,Lesotho,,0
2465609425,maddoxchat,"vince staples magic hotline (19, she/her)","California, USA",2014-04-27 05:37:11+00:00,"{'followers_count': 132, 'following_count': 45, 'tweet_count': 28654, 'listed_count': 7}",False,United States,California,California
1074814683960401920,RedWithJoon,¤ 2014 Army // Jack.,🔞,2018-12-17 23:52:44+00:00,"{'followers_count': 131, 'following_count': 106, 'tweet_count': 56649, 'listed_count': 0}",False,,,0
2465817412,EmuresITQ,l no lazy I just never reach main road  WE’RE IN SAME BOOK📕 NOT SAME PAGE📖,Worldwide,2014-04-06 21:16:41+00:00,"{'followers_count': 113, 'following_count': 212, 'tweet_count': 19791, 'listed_count': 1}",False,,,0
81200074,ChelseaMatt33,"Fan of Midtown Memphis; USA, Chelsea, Furman, ATLUTD, Triumph soccer; Clemson & Phil'a Eagles football; Atlanta Braves baseball; & Memphis Tigers & Grizz B-ball","Greenville, SC",2009-10-09 20:52:17+00:00,"{'followers_count': 990, 'following_count': 3501, 'tweet_count': 144727, 'listed_count': 55}",False,United States,Texas,Greenville
81199745,Wednesdayad_ams,"Young Ducana; hater of everything •• LeBron's bodyguard •• Beyonce's real cousin •• DMX stan account •• 🇦🇬 ••

#TahjaForever💙",New Yawk ,2009-10-09 20:50:33+00:00,"{'followers_count': 1495, 'following_count': 1456, 'tweet_count': 99143, 'listed_count': 6}",False,,,0
2465912965,sliixy,I always give people my all | Nicole 💕,"Texas, USA",2014-04-27 09:56:05+00:00,"{'followers_count': 936, 'following_count': 365, 'tweet_count': 28967, 'listed_count': 2}",False,United States,Texas,Usa
427866722,naspot,"biscuits & Tortoises, #glazersout #BLM #toriesoutnow https://t.co/OUha7luJJe","Worthing, England",2011-12-04 02:22:12+00:00,"{'followers_count': 379, 'following_count': 2147, 'tweet_count': 19566, 'listed_count': 4}",False,United Kingdom,England,Worthing
1074763354265305090,GayHaydn,NSFW! RT things I find sexy or want to be done to me;) 28.FL. Always down to chat.,"Orlando, FL",2018-12-17 20:28:46+00:00,"{'followers_count': 1257, 'following_count': 4098, 'tweet_count': 23982, 'listed_count': 4}",False,United States,Florida,Orlando
427913454,kvsr1727,Es lo que hay😁,México,2011-12-04 03:47:49+00:00,"{'followers_count': 92, 'following_count': 655, 'tweet_count': 15750, 'listed_count': 0}",False,,,0
1074768683506065408,Nicolacc_,Rehabbing ACL 🦵             NS Ambassador💜 NetballScotlandU21s💙,"Paisley, Scotland",2018-12-17 20:49:57+00:00,"{'followers_count': 56, 'following_count': 74, 'tweet_count': 856, 'listed_count': 1}",False,Canada,Ontario,Scotland
1074780122673278976,TestamentOfDark,"Alien Humanist. No to racism, Fascism or any other isms. Yes to Bowie, Bolan, Stones & good music. Writer, painter, thinker. LGBTQ welcome🏳️‍🌈",Earth,2018-12-17 21:35:24+00:00,"{'followers_count': 1102, 'following_count': 1113, 'tweet_count': 56205, 'listed_count': 8}",False,,,0
1074783931814285313,AxelHatay,Joueur de Fortnite br,Lazy Lagoon,2018-12-17 21:50:32+00:00,"{'followers_count': 12, 'following_count': 42, 'tweet_count': 348, 'listed_count': 0}",False,Poland,Świętokrzyskie,Lazy
2438639407,surhicatta,"zoology student, emergency vet care assistant & volunteer keeper 🐾","Reading, England",2014-04-11 14:50:15+00:00,"{'followers_count': 518, 'following_count': 177, 'tweet_count': 87, 'listed_count': 2}",False,United Kingdom,England,Reading
1084074160127725568,SereneBarton87,"Hopeful writer, cancer survivor, artist
1xR IS CANON.",my mind,2019-01-12 13:06:35+00:00,"{'followers_count': 227, 'following_count': 368, 'tweet_count': 9646, 'listed_count': 2}",False,,,0
1094310934301036544,dole376,retweet = super hot || snap: dole376,"Maryland, USA",2019-02-09 19:03:52+00:00,"{'followers_count': 154, 'following_count': 483, 'tweet_count': 5373, 'listed_count': 0}",False,United States,Maryland,Usa
1094335962702843904,Toffees1878efc,#UpTheToffees,"Liverpool, England",2019-02-09 20:43:20+00:00,"{'followers_count': 1237, 'following_count': 1309, 'tweet_count': 6309, 'listed_count': 4}",False,United Kingdom,England,Liverpool
2413503308,TommyNe61510771,"I believe in God, Family, and Country in that order. I love to hunt and fish and I live in the greatest State in the country.","Holly Springs, MS",2014-03-27 02:33:43+00:00,"{'followers_count': 50, 'following_count': 137, 'tweet_count': 3787, 'listed_count': 2}",False,United States,North Carolina,Holly Springs
2413450137,Ky4144,"Dog lover, bird watcher and crafter when not at work! Today working on a variety of gin recipes (blackberry and maple syrup worked out better than I thought!)🤣",United Kingdom,2014-03-15 19:30:35+00:00,"{'followers_count': 192, 'following_count': 252, 'tweet_count': 11282, 'listed_count': 2}",False,United Kingdom,,0
74736808,VentusIncendia,Best foot forward..Crypto enthusiast,United Kingdom,2009-09-16 13:59:08+00:00,"{'followers_count': 723, 'following_count': 1876, 'tweet_count': 15796, 'listed_count': 60}",False,United Kingdom,,0
1094410566850863104,puddlejump67,Too much hockey,"Arizona, USA",2019-02-10 01:39:47+00:00,"{'followers_count': 21, 'following_count': 838, 'tweet_count': 11245, 'listed_count': 0}",False,United States,Arizona,Usa
436902919,Anish_Shaw,"Trans-Parent,Who/Where",Pale Blue Dot🌏,2011-12-14 18:32:19+00:00,"{'followers_count': 278, 'following_count': 3696, 'tweet_count': 83856, 'listed_count': 1}",False,,,0
436904651,HunterProbss,She/ Her ♢ Horseless ♢ Ohio State ♢ Not Actually A Hunter ♢ ❤ Animal Nutrition ♢ RIP Derby 10.13.16,"Cbus, Ohio",2011-12-14 18:34:49+00:00,"{'followers_count': 6377, 'following_count': 303, 'tweet_count': 26181, 'listed_count': 17}",False,United States,Ohio,Ohio
436909494,abt0913,☯ Just another weird guy. Avid Toku fan. Bravo-Five 🐱❤,University of Malaya,2011-12-14 18:41:48+00:00,"{'followers_count': 177, 'following_count': 278, 'tweet_count': 14026, 'listed_count': 1}",False,United States,Mississippi,University
2413263512,highassdav,IMA DO ME REGARDLESS ☀️,thetrap ,2014-03-26 22:36:28+00:00,"{'followers_count': 2471, 'following_count': 1463, 'tweet_count': 124745, 'listed_count': 10}",False,,,0
1094296957479276546,UFCIfoundation,“The idea that some lives matter less is the root of all that is wrong with the world.”- Paul Farmer #EndSpeciesism,"Mumbai, India",2019-02-09 18:08:20+00:00,"{'followers_count': 382, 'following_count': 30, 'tweet_count': 1043, 'listed_count': 3}",False,India,Maharashtra,Mumbai
74747641,cpalazzo,"Computer Science, Electronic and Software Systems Co-op Coordinator at the University of Regina.  I'm also an avid movie watcher and multi sport fan! Go Riders",Regina,2009-09-16 14:48:01+00:00,"{'followers_count': 458, 'following_count': 1859, 'tweet_count': 6383, 'listed_count': 10}",False,Canada,Saskatchewan,Regina
1094161194083061760,Don95084665,"Old dockyard worker, ex services a bit special but more in the needs help sort of way, married, two adult kids pissed off with everything","South East, England",2019-02-09 09:08:51+00:00,"{'followers_count': 2064, 'following_count': 2977, 'tweet_count': 125022, 'listed_count': 4}",False,United Kingdom,England,England
1094170338949242880,Lucy_Leeron,Call me a Trilingual.,Coast - Diani,2019-02-09 09:45:12+00:00,"{'followers_count': 12252, 'following_count': 7805, 'tweet_count': 18095, 'listed_count': 6}",False,,,0
1094171110340550657,markets_people,"Confía en el tiempo, que suele dar dulces salidas a muchas amargas dificultades.(Miguel de Cervantes)",Madrid|Lugo|A Coruña,2019-02-09 09:48:16+00:00,"{'followers_count': 652, 'following_count': 2897, 'tweet_count': 34874, 'listed_count': 3}",False,Spain,Madrid,Madrid
1094218519846109186,AmatoKeira,"Hello I'm Keira. 🇦🇺
I'm a die hard Penrith Panthers fan.🐾🏉
Animal lover.
NO DMS please!!!!","New South Wales, Australia",2019-02-09 12:56:39+00:00,"{'followers_count': 2707, 'following_count': 2855, 'tweet_count': 8635, 'listed_count': 6}",False,Australia,New South Wales,0
2413612495,ronaldwj14,Si Tou Timou Tumou Tou =  Man lives to educate others  (Dr. Sam Ratulangi),Manado,2014-03-27 04:09:04+00:00,"{'followers_count': 1364, 'following_count': 2361, 'tweet_count': 35132, 'listed_count': 19}",False,Indonesia,,Manado
2413574683,buckycee,"I draw pictures, and sometimes I put words on the pictures too. Hudson Valley, NY. She/her",New York State,2014-03-27 03:32:28+00:00,"{'followers_count': 129, 'following_count': 324, 'tweet_count': 20480, 'listed_count': 4}",False,United States,New York,New York
1094268769512284161,NoeChurch5,SF Living 👀🫡 🍆💦👅4 discreet play,"San Francisco, CA",2019-02-09 16:16:19+00:00,"{'followers_count': 560, 'following_count': 3744, 'tweet_count': 46260, 'listed_count': 5}",False,United States,California,San Francisco
74750825,runyon5k,"Updates on the @DamonRunyon 5K at Yankee Stadium, the only charitable run/walk held inside the legendary ballpark. Follow the conversation with #Runyon5K.","New York, New York",2009-09-16 15:01:58+00:00,"{'followers_count': 417, 'following_count': 470, 'tweet_count': 882, 'listed_count': 13}",False,United States,New York,New York
2413511652,myklassictweet,LIV Golf News and other Golf News,United States,2014-03-27 02:42:49+00:00,"{'followers_count': 159, 'following_count': 426, 'tweet_count': 3547, 'listed_count': 2}",False,United States,,0
436928862,Bluebookballoon,"When Adam delved and Eve span, who was then the gentleman? Clergy spouse. Dad. Bookblogger. Dogs. He/him.","Oxford, in Europe",2011-12-14 19:10:10+00:00,"{'followers_count': 3117, 'following_count': 3148, 'tweet_count': 128696, 'listed_count': 88}",False,United Kingdom,Oxfordshire,Oxford
