,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
4471,4963,iol antipoaching unit offer reward info slaughter cape town,1469335049074089994,1351083692660240386,en,2021-12-10 15:55:49+00:00
4472,4964,stuck gift idea festive present wildlife lover help christmas shop get holiday shopping soed,1469331989908049931,519683539,en,2021-12-10 15:43:39+00:00
4473,4966,british big game hunter ban bring trophy homelaw cover nearthreatened threaten endanger specie lion polar bear,1469330624485990404,45897166,en,2021-12-10 15:38:14+00:00
4474,4967, commit join paners blackrock realworld mission save extinction use viual tool,1469330194909573126,1456155998188711938,en,2021-12-10 15:36:31+00:00
4475,4968, come marketing website social medium graphic design contact team digital consult stand ready assist visit website ,1469329393462005769,1268237178146037760,en,2021-12-10 15:33:20+00:00
4476,4969,hhphotography check photograph graham buffinton cero africananimals animal pat,1469327832903864323,1179942464,en,2021-12-10 15:27:08+00:00
4477,4970,marcelza afairweather didnt know eat horn,1469325430910078991,311894205,en,2021-12-10 15:17:36+00:00
4478,4972, black transfer kenya tanzaniapresident kenyatta donate today female black tanzania enhance tourism sectorthe animal take ngorongoro conservation area world heritage site locate km west arusha,1469324263878545413,831156875458703362,en,2021-12-10 15:12:57+00:00
4479,4973,danpoyourow trophyxpose elephantsrule sanctuary park hunt allow know poach still thr,1469323991978586115,490703249,en,2021-12-10 15:11:53+00:00
4480,4974,happy friday deso bitclout communitymeet last nohern white left world barren female last male die name sudanessentially specie extinct science bring back,1469321267920572419,256032882,en,2021-12-10 15:01:03+00:00
4481,4975, good news ban impo hunt trophy thousand endanger threaten specie include lion elephant polar bear,1469321183288078343,29183527,en,2021-12-10 15:00:43+00:00
4482,4976,conservancy rekindles hope uganda population cgtnafrica,1469318746825273352,748778728902172672,en,2021-12-10 14:51:02+00:00
4483,4977,actbrigitte entire biden regime internationally destroy country free nation complicit thise cherish nation rise push back way separately jointly,1469317762124296202,246999012,en,2021-12-10 14:47:07+00:00
4484,4978, know theyre theyre beautiful thought wed try sneak friday hippo wildlife,1469316472258375686,905818825328926720,en,2021-12-10 14:42:00+00:00
4485,4979,asmali kwskenya nairobi national park high density black country game drive miss spot park sanctuary indigenous black white nairobiparkat,1469315248033353736,1593794131,en,2021-12-10 14:37:08+00:00
4486,4980,guy found gem get list cmc last night sgame thing supply marketcap sit cent go last night dont miss ive see kind coin easily btc alt,1469315210846433284,850583308052307969,en,2021-12-10 14:36:59+00:00
4487,4981,nationalpost good thing human dy heshe replace dolphin tiger wolf nonhuman really,1469315111584157702,246081866,en,2021-12-10 14:36:35+00:00
4488,4982,mercilessly slaughter horn even prosthetic include pregnant female kill fight life mutilate poacher warninggraphic image,1469314171481178112,1416891190847283203,en,2021-12-10 14:32:51+00:00
4489,4983,white graze enclosure akagera national park rwanda thiy endanger white arrive rwanda long journey south africa boeing large single transfer specie ever undeakencredit simon wohlfahafp getty image,1469313454443941893,17268987,en,2021-12-10 14:30:00+00:00
4490,4984,simonbloch poach inverdoorn game reserve western cape kill horn fifth ,1469313049706254338,1133880815396499456,en,2021-12-10 14:28:24+00:00
4491,4986,asmali kwskenya park kenya large number black bird specie closest park city world nairobiparkat,1469311393576935425,129817482,en,2021-12-10 14:21:49+00:00
4492,4987,poacher animal abuser pure evil include pregnant female kill horn,1469311358554370051,1196608249098719232,en,2021-12-10 14:21:41+00:00
4493,4988,jgumbel jessicashoall peytonwxyz hippo kill people year lion elephant leopard buffalo combine,1469310956429885447,16459325,en,2021-12-10 14:20:05+00:00
4494,4989,thewilds southern white male female living wild include anans female calf born oct,1469310468447776776,2614577246,en,2021-12-10 14:18:08+00:00
4495,4990, reward offer hunt poacher,1469310359240650754,1364618139699458048,en,2021-12-10 14:17:42+00:00
4496,4991,south africa white rancher face unceain future motherjones,1469309613451456523,183876837,en,2021-12-10 14:14:44+00:00
4497,4992,tradeco hellomy friend architectsalma paid money trade even respond properly take moneythats mean youyou scammer,1469309199565746179,1428736664034283521,en,2021-12-10 14:13:06+00:00
4498,4993, strong adobe skill blond seek midweight industrial designer join team london,1469309176040067073,821704196,en,2021-12-10 14:13:00+00:00
4499,4994,southafrica capetown kill reward offer information connection include pregnant female found kill wednesday night inverdoorn private game reserve cape town,1469309140598202375,933652559318962176,en,2021-12-10 14:12:52+00:00
4500,4995, hope poacher found,1469308040230981632,1183898923871690752,en,2021-12-10 14:08:29+00:00
4501,4996,helping heabreaking stuffand time incident occurs remind news yr ago min state security know friend selfprofessed horn traderan investigation ensue go puzzlingly quietcurious,1469307451384213508,50951069,en,2021-12-10 14:06:09+00:00
4502,4997,wildaidafrica poacher wednesday night massacre private game reserve noh cape town saw fak,1469307276196560903,736430057120530432,en,2021-12-10 14:05:27+00:00
4503,4998,dancingfor need poach hour south africawe alone save truly nee,1469306834993430530,3426754587,en,2021-12-10 14:03:42+00:00
4504,4999,nepal police arrest person possession horn fuher investigation carry ,1469306405375123459,44861089,en,2021-12-10 14:02:00+00:00
4505,5000,acknowledge gray challenge act fast right thing interview national business daily,1469305910090936324,788075863568969729,en,2021-12-10 14:00:02+00:00
4506,5001,wildeah read something reintroduction buffalo western cape think ,1469303511162707969,1183898923871690752,en,2021-12-10 13:50:30+00:00
4507,5002,refilwest confirm various source poach last hour south africa,1469303351166836737,214178467,en,2021-12-10 13:49:51+00:00
4508,5003,shannonwild subadult lion chase adult white bull futile attempt hunt match turne,1469302900895584259,1292702327779012608,en,2021-12-10 13:48:04+00:00
4509,5004,conservative load bollock target poacher cause slaughter etc thats difficult easy doesnt help harm local economy thus damage good,1469302102572912648,1350078401206431746,en,2021-12-10 13:44:54+00:00
4510,5005,tanklanning consider who kill good chance ,1469301836830158852,140847191,en,2021-12-10 13:43:50+00:00
4511,5006,follow tipoff police arrest individual nepal rupandehi district horn found hotel arrest,1469301035038564356,41572208,en,2021-12-10 13:40:39+00:00
4512,5007,trophyxpose elephantsrule sanctuary park hunt allow know poach still threat park cant eat wild foliage wild answer,1469300954369515520,82459921,en,2021-12-10 13:40:20+00:00
4513,5008,danpoyourow elephantsrule soon someone look farmer broke cost keep safe speculation fail put feed protect etc arent wild theyre farm animal perhaps,1469299225645117440,1361142865728954370,en,2021-12-10 13:33:28+00:00
4514,5009, sound someone know he talk confidently oppose declares parliament left africa,1469299152635187205,1224533341434572801,en,2021-12-10 13:33:10+00:00
4515,5010, punishment good enough scum thisthe meted defenceless sfour kill poacher inverdoorn western cape capetown africa poachingscummustdie,1469298403553296384,32841180,en,2021-12-10 13:30:12+00:00
4516,5011,get baseball gearcheck link see gear order friend family get ready rock swag spring shop close feahehorn gogaston,1469298016725225475,1440386450113978370,en,2021-12-10 13:28:40+00:00
4517,5012, need poach hour south africawe alone save truly need help,1469297608149643270,2431880092,en,2021-12-10 13:27:02+00:00
4518,5013, applaud government impoing hunt trophy ban protect world threaten speciesbantrophyhunting notatrophy elephant bigcats polarbear giraffe endanger hsieurope cbthunting bornfreefdn,1469297076823642115,85651556,en,2021-12-10 13:24:55+00:00
4519,5014, medicine use treat ahritis helpful injured use recently treat junior bull south africa,1469296036221014026,41572208,en,2021-12-10 13:20:47+00:00
4520,5015, roam uganda ziwa wildlife ranch protect small population hope breed eventually reintroduce country national park,1469293519571353600,41572208,en,2021-12-10 13:10:47+00:00
4521,5016,subadult lion chase adult white bull futile attempt hunt match turn playful challenge genuine hunt attempt lion shannonwild southafrica,1469292254653292552,1026066739,en,2021-12-10 13:05:46+00:00
4522,5017,wildlife diplomacytanzania gift kenya grey crown crane roan antelope president uhuru kenyattas visit kenya reciprocate send female black tanzania country hail elevate bilateral tie suluhusamia take office,1469291407303135233,1386728939910045703,en,2021-12-10 13:02:24+00:00
4523,5019,desireelaverne omg sick poacher deserve nothing poor innocent cant defend themself,1469289451557994499,1023043458,en,2021-12-10 12:54:37+00:00
4524,5021, pandemic related news well travel restriction let forget still face challenge poach still real threat travel restriction help discover unforgettablewildeah,1469286921461551106,3428537883,en,2021-12-10 12:44:34+00:00
4525,5022,africanconserve shot inverdoorn private game reserve western cape kill include pregnant fem,1469285050059534342,2396489030,en,2021-12-10 12:37:08+00:00
4526,5023,well do sproatleyjnrs keep work together enjoy futsal great round awareness technical skill developer thanks erfutsalleague opposition learn game ,1469280664444968960,2385171069,en,2021-12-10 12:19:42+00:00
4527,5024, heabreak southafrica brutally kill week severely wound,1469277064847101954,22758798,en,2021-12-10 12:05:24+00:00
4528,5025,seashepherd chinese want put shark fin soup china right destroy eahs shark population chinese eat eahs wildlife existence pangolin tiger traditional chinese medicine say eat animal provide health benefit bullshit,1469276328536989696,826561290848059393,en,2021-12-10 12:02:29+00:00
4529,5026,hodilu congratulation roll hill zoo salina calf born thursday calf mom evey ,1469275992518799361,22230837,en,2021-12-10 12:01:09+00:00
4530,5027,gigi westerncape southafrica poach slaughter chinesemedicine sicken mindless murder,1469273808297152512,2473026932,en,2021-12-10 11:52:28+00:00
4531,5028, thing politician really care stock marketnot much else,1469273421603393545,1393403989492916225,en,2021-12-10 11:50:56+00:00
4532,5029,happy friday everyone anything excite see living breathing horn intact let make sure remains way stoppoaching bettersafaris wildlifephotography naturephotography thephotohour helping animalwatch,1469272811415998464,1428167231238721537,en,2021-12-10 11:48:30+00:00
4533,5030,inverdoorn poach reward offer identify poacher,1469272204466704384,18291982,en,2021-12-10 11:46:05+00:00
4534,5031,check photograph graham buffinton cero africananimals animal patch,1469271697316618244,2371481706,en,2021-12-10 11:44:05+00:00
4535,5032, game farm massive free expanse lodge comprises tiny sadly arent safely lock away private suite secure lodge syndicate currently exists seek tourist nose sell internationallysponsored black market,1469271252732948480,220780328,en,2021-12-10 11:42:19+00:00
4536,5033,shock poacher kill private game reserve,1469270193796956160,2305181856,en,2021-12-10 11:38:06+00:00
4537,5034,iol antipoaching unit offer reward info slaughter cape townthese human scumslaughter animalsdestroy everything need survivewe kill animalsnow die covidplus holocaust cchanges,1469269071917109248,848613152052981761,en,2021-12-10 11:33:39+00:00
4538,5035,africasustain illegal wildlife trade many endangeredanimals elephant slaughter sell huge,1469267615696707589,2254225431,en,2021-12-10 11:27:51+00:00
4539,5036, april poacher hunt south africa popular baby name ,1469264887012638720,4756930785,en,2021-12-10 11:17:01+00:00
4540,5037,westerncape southafrica poach slaughter chinesemedicine sicken mindless murder,1469264124446130179,1109971519,en,2021-12-10 11:13:59+00:00
4541,5038,mercilessly slaughter horn include pregnant female kill daily mail,1469264015863926784,968289788,en,2021-12-10 11:13:33+00:00
